-2.07955319602822,0.631365422774871,-0.575187131461025,0.0427919577485832,2.19092784136225,0.0356358649649147,0.836493282156017,-0.617574993020589,3.00866508750331,0.91274741315676,0.210570015577348,-0.632970811926261,-0.0876722448467538,-0.934103666336997,-0.576138145876273,1.95209488754906,0.363756913738489,0.732640641551897,0.0360985410869505,-1.06855329642452,-1.01427656536316,-1.87040580749217,1.04631003461524,0.187369129598754,-1.00483515850227,0.417531525334768,-0.373873950014793,-0.742589500191083,1.43000751027899,0.851888813890855,0.516754176191594,0.135857607378733,-0.337171198858484,0.251372674954548,-0.388913672039295,1.8493219265112,0.0559744738180097,-0.0648907761611985,0.536754379199102,0.267559576327431,-1.00144263935771,-0.0353342777714202,0.697865134743152,-0.329640841727013,-2.35806745455285,-1.52821018809042,-0.560246706953674,-1.05080981305145,-0.363460116090188,-0.688956985669495,-0.779990485276216,0.764468434126808,0.748772432368724,0.24454172768871,0.514294264770735,-1.60847031286013,1.14300119735168,1.22624033545267,2.07557955998245,-1.53003733952323,0.688260365529725,0.0543038471446574,-1.93617050142078,-0.214607786106264,0.0142291042591346,0.105555879982127,0.480224259987794,-0.29662750650564,-1.55033195269422,-0.691010432261789,-0.687069712574808,-0.366031159090971,0.622394032304224,-0.487664869137625,-0.751581211152577,-0.822120151993105,1.00566384448117,0.134893012659789,0.546974449524192,0.977098878343015,0.274496571896144,0.467968469434565,1.4822053960271,-0.254879492350683,2.68374239809006,0.762633710266589,-0.362350008528179,0.23871939807739,0.584870033630475,0.261200909508711,-1.15007041689022,-0.960888689101168,-0.692873479039471,-1.0968571758239,-0.141089542744849,-1.32493638587905,0.872452054937003,-0.392200801506535,-0.49931832870795,0.7089174791382
0.260656776603699,-0.474427590932218,-1.30599637880511,-1.68120033060866,0.168248301619182,0.0958272851350365,-1.51495564977105,0.803370027174,-1.6859413532818,3.01806829379792,-0.963639031783229,0.720958358447945,1.73786055054663,-2.53754071420399,-0.916895167033384,-1.08981184253457,-1.2672355518519,0.268080421423679,-0.231517087429484,0.823010438741796,0.671537645396907,-0.417063349346041,0.691957600577348,0.623966669733739,0.309069659748693,0.279191977487653,1.10872741176083,0.652667108428358,0.0836963625620392,0.819808275033612,-0.918758408408678,-0.159930834382207,0.604731510848403,-0.389856085745733,0.191017244126683,2.45615916708528,0.125236547733393,-0.0193076308336343,-0.491772625607008,0.570126191098238,-1.08245200781727,-0.0675219063606938,-0.262974514452467,-0.220073459998578,1.24041749556748,0.790126491672795,0.989361382100012,-1.16053604537814,0.860417111181112,-0.7841350842891,-0.138862057355448,-0.679288190245702,0.957469703274601,-1.25667414585941,-1.20669684042406,-1.84796714609,-0.294085249369058,-0.623086242005028,-0.44039120961656,1.51668579274159,-0.196175948473102,0.619143660036443,0.376644030993454,-2.20419867512196,0.445954197653159,1.63237376392109,0.13501321127609,1.37494753683483,1.75439595266555,-0.128363005727865,0.268530000449839,0.0404763795662798,0.378277381437312,1.2215298572443,1.90403213877526,-0.0568090022618075,-0.466595119823252,-0.661964215455102,0.0466057119412019,1.16216486963391,-0.304954218377353,-1.3287348569506,-0.458359993866357,-0.101544683894067,-0.628972282424048,0.695589465125395,0.183988606383221,-0.792191251127763,0.968480081603846,-1.32288843984435,0.214911948723631,-0.0332751511375335,0.00754645716227384,0.571598947846759,0.258900141486875,0.429453470289045,-2.23742952339136,0.263482287569937,-0.242350887460801,-1.09709091311081
-1.16494383632229,0.373651766264531,2.24536033216727,-0.537297054588627,-0.860947175853032,-1.67725907174678,-0.951833777558886,-1.12463912558679,-1.30480718931436,-0.346340913037968,0.937200019837736,-0.153323067352727,0.0562309323484985,0.98304243904173,-1.00460275826816,1.64422975259734,0.712752524974538,1.65828033573043,-0.810720608512845,0.487567069322105,-0.20612078399954,0.0433193943624753,-0.307761055396637,0.453870222330232,0.18507343518981,0.424486605657223,-0.460804865476191,-0.557536424125431,-0.514497062748966,0.0739766002416875,-0.66466143299033,-0.489424761554761,-0.266512026385805,0.600078584308581,0.0366374504685572,-0.233249212542604,0.114756031271135,-0.44595640778324,-0.724408277068273,-0.100369876260036,0.48535012003002,-0.304555561333176,-0.502530718386405,-1.66968389497628,0.547984873766413,1.34546600453271,-0.364138623236989,-2.68792770380999,0.381183762186312,-1.41938146357231,-0.230919946314162,0.193510020431099,1.37972603455665,0.515554145385889,-0.564690054217683,1.3095332481006,0.27309393143323,-0.65284529046691,0.160920702976026,1.42424395766208,0.443208743749721,-0.369192462702766,-0.553862011738522,-0.678664474179017,0.00868457299679686,-0.576518931222553,-0.603229434510033,-0.558238536164468,-0.240890931415698,0.370935726709652,0.108819493883263,-0.460787577543043,-0.789631324675088,-0.844911639919586,-0.393799905311436,0.278298346421777,-0.421716454681797,-0.701241255836984,-1.52975630097255,-0.405722807477567,0.849129931647698,3.40964904396331,2.24041293123789,-0.574505891622099,-1.11530198742471,-1.13317367287588,-0.747772262912985,0.32182143676578,1.59996628880667,-0.516254013907421,2.51102644609343,2.11861066615408,2.33852681256527,0.906920642730046,-0.115439281514941,-0.211183125088436,-0.248185433567189,0.639792631005138,-0.814055426349549,0.715841152497064
1.59225089319052,1.01561381154245,-0.581833815869994,-1.38772018510334,0.335450716370984,0.391201695603492,0.710398358687402,0.666548710580111,-0.193782253637031,-1.08802727607057,0.0464791135774381,-0.0201756126009684,0.23997296630009,-0.557472130625539,-0.686030285461768,-1.19186434381466,0.977668377246392,0.105201873157012,-2.84063715854617,0.270512153211932,-1.8275714614966,-0.901513165897514,0.657696266518346,-2.02638962241451,1.45488914294569,0.783490036923251,-2.13512633061524,-0.822513296430298,0.510207763901744,-0.165627418599483,1.24437796023475,0.172853773923499,-0.305314605824356,-1.04985714879289,0.154839759177199,2.63591792865667,0.0805139956103064,0.584934305495202,2.38515832381479,0.292728861403538,-0.852845275894346,-0.702163353689639,-0.5503383416519,-0.753088416088901,0.851796757449424,-0.290797554159194,0.0946091962929813,-1.22493091577894,0.220466528913202,-1.68397103587376,-0.407923189094324,1.16288876691069,0.285346383373131,-0.63931381779384,-1.19664077195013,2.9508657367099,-0.882480763655765,-0.381056388804727,-0.601209420112897,1.50672966881403,0.989520084387431,-0.151451133780293,0.10526535140146,-0.321078391632367,0.45624751755174,-1.47173903442532,0.555355512065076,0.445379537530716,0.10656767052713,-0.427223657137221,-0.845653489174934,-0.682035829506908,-0.836447950410712,0.362741647918649,-0.19206735671177,-0.734886867336256,-1.25560248836282,1.01716461446276,-0.584542631179661,0.179024116607854,-0.215955194346025,1.32076226404162,1.79911718040851,0.20355040901256,-0.423791462652874,0.83705377749787,0.804134426059037,-0.73403918795115,-0.210059701375974,0.0792221355227958,1.72084226130422,-0.376591045679282,0.998142491188312,0.35911110584613,0.316584900202951,0.47860257334704,0.629188361036591,0.72338661059879,-0.902725418802783,-0.554468178239772
-0.0680288461593013,-0.993040730711406,-0.0733484535440213,0.0108205269359788,-1.36490206032025,-1.8948770698361,-1.72611966958442,-1.30315596094589,-0.262035943525017,-0.0447835384910659,-1.19540977639443,0.654921030541617,-1.44837372162495,1.68016102812341,-1.32211337544751,5.02890963714653,0.631891699381426,0.102470689948646,-0.805848605605469,0.816638820759171,-0.229201089495632,-0.0361868608065649,0.176130980186668,0.11662279042556,0.568556072434817,1.64070858316428,-0.52767700907636,0.347635088830419,0.135260952871791,0.260318061341698,-0.0146371376039109,-0.146101086365662,0.00298410279442073,1.08268147870983,0.117587989328048,0.616368255376246,0.614345835232254,-0.360335335394726,-0.523955094161165,0.92272259826275,-1.20241953151105,-0.531646095240269,0.755326546048016,0.403333521287013,1.05457821390933,1.29531812857182,0.460163770292776,-0.714380372104323,0.456895273554997,-0.667034221831363,-0.230422838408967,-0.0501630749715535,2.04484297223289,-0.551989505486685,-0.605016436922938,0.238828324149306,0.430536576072578,-0.697204831904859,-0.023656444590811,-0.076489180042625,-0.894834428560725,0.181118824590665,-0.0811587996511919,0.274867887764452,0.346609847003176,-0.157112488334707,0.0951911797256266,-0.679048348014703,0.0457185929398894,0.0543683821102369,0.131305631618129,0.0755130336652716,0.0279284209941507,1.24767917282253,0.44863046334996,0.712466404561979,-2.03517557833928,-0.634962403623938,-3.85735322325834,-0.898538206412936,-0.302212366035067,-0.83198856389434,-0.299318346138984,0.038868343957316,0.526127845710865,0.477183338654947,-0.175029460174156,0.2986306666741,-1.00839577499314,-0.0800225792264492,1.590722216182,0.502206642975573,-0.298691467513306,0.203662108774137,0.439211769633634,-0.477978952258432,0.704837589564874,0.567438390273588,1.41147333345893,-0.666944750381292
-0.116785470592411,-0.25436318532898,1.15715601724572,0.678845938111492,-1.00928690007211,-0.198709917188044,-2.29472053875932,-1.05782562473557,-0.963827898376032,0.134425985224951,-0.364485579364504,0.982236026374852,-0.892848489427628,-0.529879864551609,-2.07251193246982,-2.00351150469993,-0.111549210829656,0.666723816629203,1.08139585090966,1.16010388975862,-0.339143229912178,0.166367797924384,0.180941547733623,0.631940433652796,0.0188492929806369,-0.205005135432556,0.548158504491635,0.386019885518912,0.0145481473994732,0.275635368599062,0.385913361431289,-0.351624986917605,-0.19953835133605,-0.695107224438264,-0.205097557549606,-0.809493062262111,-0.0819239568324855,-0.0276875775016078,-0.164665848955292,-0.440362461042462,1.78950985564258,-0.902834577295553,1.0871492182003,3.85955316317934,2.236757509712,-0.297031637996942,1.40737612179715,-1.00203293440675,-0.65270520359008,0.889352385394683,0.0354719852256463,1.34456884842432,-1.14363289651023,-0.587240252718351,-1.65199262822328,0.0869315202080762,-0.366395031850159,0.498782621060544,-1.10540036386469,-1.63091397318672,0.0108745636433613,-0.487857049516558,0.0535761659672716,-0.108779763703662,-0.336837785144467,1.74509095967533,-0.5094896849468,-0.132673517190132,1.11080892186037,0.258967952351669,1.09157490798196,0.584264233110317,-0.21532175169544,-0.0897975941998181,0.226290805243614,0.14933923125022,-2.0924841722549,-0.313826402687402,-1.04423753230814,0.072891373853464,-0.106018610489402,0.475420935703574,-0.810720856382355,0.101045558029488,0.185249655188095,-0.45293160905116,3.14201235777613,1.34130672066326,-0.366378977770309,1.51719164759622,0.286555857752753,-1.67246610896286,0.542404555188387,-0.809288897437207,0.0901387447797252,-0.445843543898496,-0.135585122984344,0.502357458533893,0.435389517187772,-0.766793227325772
0.500711037260073,-0.351828930748735,-0.261184811751133,0.0908288337954504,0.274290998038064,1.46061914945708,0.547333332458338,1.27928077212206,-0.0962012286843293,-1.57954896793643,1.09662537972226,-2.17509006191089,0.0976248225012288,0.200998981889111,0.119293644559986,0.643200814359539,1.8078807098035,-0.787743936998882,1.10740913278254,-0.374413921267486,-0.0346871955264226,-0.117160557604539,0.795595659188338,-2.69303268648753,2.38983835424668,-0.304891475612638,-1.65278823710653,-0.876853464043466,0.989727247202346,-0.335265793470904,0.686178091871115,0.807394591282716,-0.874035959230099,0.143745993450264,0.0505973629282524,-1.45557752945027,-0.0194195797010542,0.267762786636443,1.8755932127644,-1.39386832605242,-1.21345466265588,0.0708951610489737,-0.0441944218022769,-0.249218549767903,-0.218823020903695,-1.72286560159991,-0.251343981589526,0.278532824488441,0.697361291961754,0.475788154966668,0.693433005379698,1.25630401877486,0.119756836408496,0.783681707334552,-1.16067278553403,-2.69988983721693,-1.20216433715094,0.585577255464798,-0.39500302341428,-1.7393908696235,0.484656672201793,-0.412550241637894,0.613673028887145,0.401737943180552,0.111533072677918,0.655725737386594,-0.0633493711298546,0.954301501881574,-0.964234301350054,0.226234112135979,-1.28349674690067,-0.732283872760196,-1.37391269696451,-0.992830778735226,-0.2246380735654,0.186022162847604,1.60760560805695,1.75871993131011,-0.0147853040924618,0.033702446801443,0.366720210037195,1.81821460320393,1.20651823920271,1.5031503788717,-0.532541757320066,1.39467897355699,0.918398630044115,-0.345650681276589,-1.59623413940882,-0.466027804558252,0.00588644644395928,-0.661866393047371,-0.876353789057698,-0.59527575768545,-0.268043694350373,1.12594650126028,0.243130120386326,-0.492801341426606,-0.121258214431362,0.488331230018574
-0.743095318318754,0.444776578641706,-1.17353445361142,-1.02263708844369,3.29528098777631,-0.437523774199587,1.15453185518251,1.5651079449447,-0.688756748995124,0.075709529049486,0.0486216979776662,0.278525457250379,0.698496865306224,-0.9256130459183,-1.42496828945885,-0.359101688611083,-1.04468546062415,-0.485650728655971,0.757280977895471,-0.157564954112768,-0.223302851056076,-0.279076928686484,-0.219239472436744,-0.355988277539082,0.181981568722035,-0.243349592407268,-0.333117018604005,-0.0169112214339754,-0.277912560653383,0.0946160153522495,-0.0300575965612827,-0.20089722114065,-0.114548700330969,-0.501402343008063,-0.262846802810386,0.131672567487792,-0.0509914673602114,-0.123692770690281,-0.201001325218878,0.0214318255445365,-1.40872657314923,0.973338961919342,1.53065737820559,1.83376340612977,-1.59917783803175,-1.44302249432089,1.18694401079923,-1.63093388879399,-1.73727550837626,-0.0887441355666099,-0.27546886400987,-0.395228486690909,0.872003781640453,1.69325874362383,-0.388297901708949,-0.296917888136471,-1.82493736650948,0.357563564844495,0.994144464331759,-1.46799682253984,-0.286037334866264,0.569859391089795,4.30051990077746,0.107902551362874,-0.182023078095893,-0.437850610814732,-0.973393940586944,0.330942604421956,-0.0461311756245621,-0.0959656752612611,-0.107729403866382,0.627375235720278,-0.359269567980501,-0.779280073938625,0.0109579420931071,0.198838691594888,-1.16858026005332,0.863735778584887,-0.501588364496586,-0.710440425303098,1.6446269947916,3.08513313482803,0.153853451695182,-0.483413661866633,-0.285063361782978,-0.259108700710506,-0.870113916723218,-0.253319601363264,0.522158371708866,-0.357753651022511,0.0303560247859861,0.767012231919878,1.52396136452,-0.610816883702213,0.296627572301919,-0.653639672485546,-0.00599687464653651,-0.454953560834103,0.276345259187409,0.836750580737732
0.0534084390973623,0.202820193375959,-1.23720849033889,0.0831047755775378,0.217883512433584,4.45999031359823,2.06078809401866,2.26816364986806,-0.561626739173544,1.65110535164472,1.63209428585292,-0.130492798926694,0.995404382888903,-0.800752201293436,-1.17729465937254,-2.21905347533366,0.62801479754027,0.1086544507709,0.516598193713732,-0.788479575457003,-0.726819292612231,-1.84186277819961,-0.090606830777868,-0.939985800418768,0.269590737332778,0.0754246956289437,-0.544887137960426,-0.0712981942260663,0.0774343054281491,-0.665196921846399,0.05212055641992,-0.75584743791873,-0.511816772784431,1.30885448476227,-0.757953548153973,-1.66367484807059,-0.181934757950197,0.601125813980697,0.821386720952526,-1.17103253254034,0.0659120372232502,-0.574096855440026,0.741279565094263,-0.560169042551955,0.93962324505556,1.11976384081999,-0.0153182501471464,0.307691525188598,0.103025002495644,-0.394422204702413,-0.269869392749107,1.09663617643915,-1.0436397977755,-0.72608546160069,-0.526615860644427,0.332542665949139,0.373545762633826,-0.898436330347235,-1.69847109773001,-1.28570189802878,0.105710464464541,-0.0980405144750358,-2.43733641833062,1.11566069246964,0.523267108603601,-0.383245554687849,0.26842297006262,0.64329815736386,-0.524983578807148,0.750963674148093,0.872767889183394,-0.546933173497036,-0.772657920339974,0.886812447285735,-0.609225622168532,1.81053319742417,-0.989255159043543,1.73687095441679,0.281617109790925,0.500074802192469,0.268375082788464,0.390397790029247,0.0343066229372921,0.578323885379718,-0.450452222360187,0.809666290007279,0.674528411557345,0.405065317076046,-0.963478477442556,-0.781860164957834,-0.708094594713189,0.456310423413717,-0.694388369999362,-0.0742637221148413,-0.266547047835471,0.461949709195962,-0.159938180465304,-0.564503909819143,-1.34501808604298,0.461963126596863
2.47776471960013,-0.534234528585109,0.264265341010343,-0.433315249012816,-0.141622649291619,0.249325569935398,-0.0367698919955783,0.81454354909096,-0.703210886130215,1.55223959638822,0.0873734837694485,0.816965765379968,0.540479340378925,-0.826552011769794,-0.418172982467385,-0.743445250956122,-0.548871618910933,-0.799631234894336,1.45856017809829,-0.50871459684657,-1.6267865466486,0.41296573587205,-0.708753674855581,0.364920976564978,1.53875567042719,-0.00919322484142266,0.42454249583103,-0.929947548937486,-0.958057917861337,0.592600641301329,-1.83003945690729,-1.53728689504239,0.120045867387444,2.23197564097519,0.0269114587410667,0.420572476439077,0.714421843875173,-1.08328171480885,-1.23913252902433,-0.310538283032227,-1.11601630283151,2.12828658202225,2.533388398829,-0.412173940319616,-0.932276938554714,0.15715721150742,3.05417170764695,0.0255777715402718,-0.440011728831896,-0.0587113396991489,-0.0124922527927858,0.0636620391510056,1.74109695092271,-0.010538436486838,0.428231924692487,-1.42689860624152,-0.629259697247737,-0.153681003852865,-0.532566830463625,0.592457103473709,-0.205653854210689,-0.658322834782522,2.2419362358576,-1.79943727748712,0.117907887336895,0.566199908438867,-0.0398064973644331,0.341978272394569,-0.840593987214456,0.164529929059032,-0.680612114341459,-1.41884392173061,-0.458878090560093,-0.252522889797649,-0.048916988979829,-0.92630702007631,-1.03031528694781,0.190953455245225,0.384052947045665,1.39779450645115,-0.314823459089506,-1.07546074915441,-0.219775645883067,0.49433142846653,0.994054052909926,0.405203995424362,-2.76288061852044,-0.671554676565726,0.0446289089304826,0.815362163807784,0.160709519275231,0.571996816867327,-0.630012736014926,1.10622154198355,0.0531463301887797,0.0628665993064182,0.185142944252616,0.171718576453413,-1.0535255130125,0.43643387132837
-0.00800665750062052,0.0402494627714632,1.16554693904682,0.329252537527464,-0.247400244044347,-0.0268697999230537,-0.953152685327234,-0.190026021705252,1.54291467863534,1.39120860745607,0.24864743658393,-0.884042831306652,-0.384657267765833,-0.788037778894704,-1.08241861208594,0.876812137996033,-2.85297835295903,2.39308434517971,1.00037564716583,-0.995918585261505,0.422737745877197,0.0559851690995514,0.141634255195359,-0.0724880162159208,-0.0896617854326808,0.47513274506825,0.267241231445482,0.147553171076114,-0.255398053006356,0.35521534989913,-0.19752162737627,0.023182021317613,-0.163125919533514,0.208648826593116,0.275391280717051,0.346939823241131,0.972016591679996,0.474939113963045,-0.0529785659738922,0.608155394566727,-0.684613340486774,0.15396986641195,1.60595767911153,0.0620415288749783,0.297877070424231,2.2668905686052,-1.22024209708071,-1.11646960824595,0.260991141044593,-1.22634605803681,-0.795231257921698,0.435566900517313,2.78246714444946,-0.491049276620198,-1.46264422912867,-2.04237221872481,2.61791658047186,-0.598357439258903,-0.551357039898718,1.07113509919544,-0.872704344036513,-0.00846836086277744,-1.53455107346856,-0.492537473640585,0.498217594550743,-0.0608639379133843,-0.445894315884453,0.46011677806245,-1.02259819227949,-1.31835447486908,-1.21587662257678,-0.248114040241649,0.836389273955008,-0.698049551033768,-0.0290170072396271,-0.304682985598127,1.0421512547377,0.545304826939753,1.01128006239144,2.98048329754629,-0.260107878030804,-1.85409305447363,0.39266972614168,0.0708887255680628,0.522129582566357,0.539072224013585,-0.15223322843617,-0.723966657925124,1.03770984627818,0.754578184939934,-1.07432326765463,-1.25861005001451,-0.01266476730541,-0.460924729379077,-0.720565748192174,-0.549130453941553,0.318820569838786,-0.546902244359561,-1.46188032528488,0.432990115619397
-0.810301722251208,-0.214188738484952,-0.374613028121994,0.615824360843669,-0.197383357243313,1.21726149595943,0.819327597802876,1.00587045034229,1.76031859979195,0.73899063836052,0.194630427198601,0.518586334504399,0.379381269576701,-0.522897918016953,0.11366654042311,-0.498904411396768,-1.72441419775055,1.06276735878871,0.608758313963783,-0.634946885151479,0.875749609791575,-1.87656172118419,0.851516059198409,-0.5756134267102,-0.863637050457404,-0.199520119176697,-0.175742471625052,-0.287651977913138,0.752241167611026,0.659504807850651,0.844785131018066,0.44697435367445,-0.355212623343054,-0.597763863827872,0.744718826068648,-1.47601396714081,-0.462954925836871,-0.403137294541669,1.11743571577304,-0.511282532838773,0.217619042443706,-0.165460003964486,0.414843707182263,0.915102338212853,-0.562878740199362,0.150637644192613,0.245773351964033,1.34409599270905,0.0701554885645068,-0.184770648413838,-0.111628029676065,-0.826775229824908,-0.430519954103238,-0.191548301193327,2.31481076722838,-0.752515897666177,0.825406402359386,0.300134644368444,-0.668478689617334,-0.777223772347956,-0.443338420188546,0.944925678466769,-2.37577065940076,0.786768330393401,0.379182936651128,-0.20783630494276,1.67985830705718,1.12145586167572,-0.383326468576476,-2.41785927882797,-0.506152362802963,1.26883885289568,1.61092933836068,-0.60515176329716,-1.25000902311227,-0.313849453846726,1.57918614358113,0.762116503299822,0.916813311753132,0.842557642756702,-0.630465597322861,-1.36351791787565,0.602603978374582,0.00681832386636532,0.911290458751853,0.70972614605036,-0.964970452886807,-0.194995384315203,0.71375790883682,0.579122075749353,-3.26733663723672,-2.92624356258378,-0.151430455452728,-0.212986361692244,-0.297978264144423,-1.75260383871227,0.97276087794947,-0.0935795089195502,-1.26451787632805,0.54285997824829
-1.28106196765835,0.667647316059283,0.706276838034692,0.575461269968574,0.145986280569431,-0.360533864339815,-0.918617428758039,0.909309802130175,1.04743468886228,-0.307276897755252,-0.282159040947413,-2.40082432980397,-0.479307023629672,-0.624748299908294,-0.720416648980602,0.802807087513528,-1.68164375059195,1.71673473268473,1.35117787237989,-0.332549165406984,-0.104829006625813,-0.774495301050601,0.453210579623916,0.471391972560391,-0.523033366833998,0.783608326554619,0.268973051222065,0.322017939483482,0.118619101933037,1.41435347295854,0.27238941416122,0.803373004430237,0.496286952037423,-0.0165484886849103,-0.0689455687413489,0.746984776175789,-0.422146978771261,0.0650908556446623,-0.169442455951857,1.86839263992185,-0.905631041928084,0.423243605150313,0.338283973011947,0.960649459657284,-1.43388915136363,0.30955860503925,-0.529496898335474,2.05277293379312,1.42327123659676,-0.163510924997038,-1.2589874424445,-1.7050404940782,1.28536812391282,-0.123329847187589,-1.42553157560893,-2.45033690951803,1.92875045253005,-0.148864512912238,-1.0253629807242,-0.207562661276637,-0.777909630178228,-1.64419741872222,-1.4617328974758,-0.918789644311966,0.937767285041854,1.1257971293546,-0.907037853218164,0.173115764918913,-2.10014259804,-1.46011407683751,0.0342146158632137,-0.0659177340444922,1.90674661397355,0.0886726351644697,0.871977711111877,-0.309589754046126,-0.804109776246789,-0.594923591626799,1.02493055513431,2.37183509643991,0.287100238715027,-0.896955272752956,0.912395949127052,0.041475516969055,0.811482950659101,0.787179464196295,-0.361264294714306,-0.647642735610269,1.02851550674788,0.797620881090612,-1.03976033379336,-0.506764783763951,-0.508088937447853,0.124612500877663,-0.154304482568246,-1.13251426638334,0.980616027498082,-0.289422902280488,-0.616242226170598,1.00806642756333
2.3134858142491,0.00351915955233216,0.81068395604775,1.77422868159486,-1.68850903685804,1.01917162892208,-0.5308252751179,-0.626274315544245,0.325106898688089,-0.132589661916659,-0.951275955617876,0.832888132879508,-1.63178935994165,3.62579850376496,-1.00361008583276,2.00326079080859,-1.37187570448646,1.59167723438681,1.14458879650193,-1.60939277924967,-0.506262689019962,0.20850427866107,0.310540275942287,1.79703195781777,0.418765656922998,-0.643576174881153,0.773966367522417,-1.03210376948498,-0.581616767866511,-0.132604186185999,-0.33584179980733,0.00213446204904581,0.27667627420763,0.0461279849413689,-0.0840742001851156,1.02885633244435,0.282962205292507,-0.839346558593413,0.528110575552466,-0.887133843527488,0.211759318982923,0.0806016660031001,0.260478500023179,0.306336882210167,-1.20248192322941,-0.917618013535696,-0.0255353120383592,0.514757198459335,1.92538064622474,-0.0898075694589203,-0.757412345318062,0.262036330789104,-0.724085617841501,-0.384169588859037,-0.362630222818112,-2.44990193195993,-0.0934820320354544,0.10996935822948,-0.224637202449975,-1.11297642942156,-0.067165828290181,0.0369119838573601,0.579271734056265,-0.855935452105003,-0.410634799539949,-0.106481083943871,-0.470667121550235,0.768936595124944,-1.45841622174394,-0.975522071023448,-0.0664745853320302,-0.257314438667488,0.041515493060036,-0.0560950429188955,-0.00526179089725639,-0.584882272832275,0.411389233361855,0.480548678093681,3.59447021442728,0.551668594546217,-0.0280180793121422,0.445732959283161,-0.215710288100727,-0.673271728987673,-0.25473227957757,-0.376333385788419,0.614025243146499,-0.470009328424506,-1.62312508921972,-0.271606482958468,-1.37068553154325,-0.852270771677307,0.0220055038124964,1.01046110422161,0.98307753120238,-0.889074413489949,0.900499333755214,0.377401928920236,-0.303093982154401,-0.0310995773792423
0.0553009692146399,-0.307202285307567,-0.253069724291642,-0.347925482480924,-0.0508010278331755,-0.225992192024577,-0.451740585759494,-0.550139236370349,-0.0394257468100193,-0.0867505501201378,-0.128919488746588,2.04038093949769,-0.104568444466985,0.0722893307569815,-0.717466650181374,0.0914326832297749,-0.3957818876285,-0.418853428727576,-0.0176583872903109,1.02494204059459,0.165725472046407,0.496006534489946,-0.288383074785379,-0.264197665460804,-0.220665032047183,0.0784326042428954,-0.233849029673951,-0.263625390530903,0.142303576883359,-0.215197813711057,-0.364172344737927,0.0666256642088774,0.353909713803748,-0.102268686702447,-0.246051209353973,1.73958408308808,-0.394897280067403,0.189209838819832,-0.549587717145482,0.307401590600924,-0.186679516795684,-0.177480231530707,-0.485020177123846,-0.501530457534246,-0.441009231532522,-0.0192045110653607,-0.248732209006769,-0.518344120800794,-0.371594526560392,-0.281589461712371,-0.453005104859783,-0.311785214123583,-0.238593971845055,-0.76110900208638,-0.465509041602063,2.31323277832124,-0.136687597479894,-0.525941633026698,0.0384427440560893,-0.499507218613201,-0.546950541619985,0.00720114295254594,0.0808314772495791,0.0419344465663016,0.202025066510216,0.90819733575988,0.0729032018325621,-0.654389605007311,-0.415962606759141,0.42461320615466,0.861051121219829,0.0466150845782538,0.566873498213329,0.174088457521124,-0.171231609086325,-0.140646958642109,1.60856251609902,-0.629506344839534,0.521314572572209,-0.190059669395543,0.389727108985007,7.69012947962191,-0.263266303615041,-0.856198349234985,-0.939714721535,-1.11129676621225,-0.181727011925188,-0.753468987608681,-0.271237806620667,-0.288756439086498,-0.0609582581992522,-0.432908509547301,-0.633003499238846,2.64142158412509,-0.452877931962702,-0.236964484612715,-0.899711836355243,-0.0133744136124066,-0.496365068003194,-0.909618551541596
-2.08661704731348,-0.598531259046443,-1.16368650553466,0.170822620542654,-0.434998103772985,0.0933262940211226,-0.909683448268767,-3.33236668352199,-0.802005903358291,2.33179903449645,-0.582087293339842,1.08742851474455,1.04523365411766,0.0375371673878882,0.230020796908854,-0.51201512300995,-0.182936540227994,-1.09311721646652,0.411313994036932,0.870876402360288,-0.107158177115413,0.190220390296594,0.359899179056552,0.379525809269685,0.341037511131456,0.132741758859746,0.647618941378234,-0.401634699860604,-1.00942118832103,-0.39230808414966,-0.852840592414224,-0.45156390642338,0.191032736863471,-1.10115178696178,-0.30546939826857,-0.365578134640792,-0.0913558852006277,-0.42900741839702,-0.578971543355778,0.844885120719933,0.311816636323794,0.132108350446945,0.0960081276704219,0.143698497153063,1.21198196151018,0.976027826936701,0.326941692872605,-0.903929761683664,1.05527443216263,-1.35804241571933,-0.0427770809341241,-1.00459968023505,0.346704549966776,-1.25530670733395,-1.16861716335368,0.974706993084646,0.643700465377989,-1.26810041589087,0.200284102577847,0.311596905749687,0.557231344160816,1.94065468241676,0.546127885167805,0.0453172182411561,1.35782240856169,0.467092470597881,-1.3848156854523,0.610572214419178,2.74805554147607,1.32214530893684,1.45650492987205,1.40649619313145,-0.85150218806035,1.38092311922479,-0.141546822437477,0.872845389418767,-1.1696190645597,-0.399692684807492,-0.973080470761182,-0.563736389329939,-0.336599038232742,-0.538657201025637,-1.07536763046238,-0.152331204213328,-0.817009587343259,0.783466374345345,-0.322295554516641,-0.204841417023637,-0.228731617413982,-1.24467362726379,1.67337999806829,2.45119426704455,1.24616405559482,0.675308857707288,-0.138021077527417,0.601045624726472,-1.93140720902415,0.747056002713374,-0.548674660771642,-1.17709205950323
